,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
114,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.019999999895993367,2.7459554154319167e-68,0,Solve_Succeeded,True,1.0,5.6039906425930374e-70
115,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.8019999998996007,0.0,0,Solve_Succeeded,True,1.0,0.8
116,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.6019999999069989,0.0,0,Solve_Succeeded,True,1.0,0.6
117,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.40199999989794005,0.0,0,Solve_Succeeded,True,1.0,0.4
118,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.2019999998988608,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
119,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.001999999888925927,0.0,0,Solve_Succeeded,True,1.0,0.0
120,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.8001999999000993,0.0,0,Solve_Succeeded,True,1.0,0.8
121,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.60019999989996,0.0,0,Solve_Succeeded,True,1.0,0.6
122,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.40019999989995964,0.0,0,Solve_Succeeded,True,1.0,0.4
123,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.20019999989875867,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
124,0.0,0.0,0.0,0.0,5.0,0.9090909090909094,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00019999989951159465,0.0,0,Solve_Succeeded,True,1.0,0.0
125,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9089471934538236,0.8910528065461765
126,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8178943869076472,0.7821056130923529
127,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7268415803614707,0.6731584196385294
128,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6357887738152942,0.5642112261847059
129,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.5447359672691178,0.4552640327308823
130,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9977129616498681,6.541530665824331e-05,0,Solve_Succeeded,True,0.971371216824252,0.8285110356237632
131,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.7266976023881954,0.011198722321178132,0,Solve_Succeeded,True,0.9208596120317221,0.6612224322543929
132,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.5525430348222073,0.022916648088340208,0,Solve_Succeeded,True,0.867930374875379,0.4999863178009447
133,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.4353600722628455,0.03378744231810844,0,Solve_Succeeded,True,0.816831770670027,0.34262329854824286
134,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.3531630366598707,0.043476696596104904,0,Solve_Succeeded,True,0.7686511955178252,0.18787210788606995
135,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.44254072092858354,4.6723232483997303e-07,0,Solve_Succeeded,True,0.999999005087288,0.8000001538945272
136,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.18549287835336395,5.692659133032123e-06,0,Solve_Succeeded,True,0.9999886241426661,0.600002267602721
137,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.08849407410916187,1.4506806413076682e-05,0,Solve_Succeeded,True,0.9999715469436286,0.4000081435273933
138,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.049669281495267795,2.1844174213081264e-05,0,Solve_Succeeded,True,0.9999569216609268,0.2000168653300176
139,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.03181486296402739,2.6982190928294012e-05,0,Solve_Succeeded,True,0.9999458412279415,2.7176581130236098e-05
140,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.3411249877464237,3.345712337536676e-53,0,Solve_Succeeded,True,1.0,0.8
141,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.09223043172494845,1.7516955613280837e-45,0,Solve_Succeeded,True,1.0,0.6
142,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.022238011771740944,2.1109460648358016e-43,0,Solve_Succeeded,True,1.0,0.4
143,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.006988211461485742,6.4560954118364344e-43,0,Solve_Succeeded,True,1.0,0.19999999999999996
144,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0032219856109875584,8.847024912454707e-43,0,Solve_Succeeded,True,1.0,4.113996947318396e-43
145,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.3290528397349622,0.0,0,Solve_Succeeded,True,1.0,0.8
146,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.07930456101293597,0.0,0,Solve_Succeeded,True,1.0,0.6
147,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.011759671924673202,0.0,0,Solve_Succeeded,True,1.0,0.4
148,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.0013117014008672803,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
149,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00032261017188773704,0.0,0,Solve_Succeeded,True,1.0,0.0
150,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9201751882272426,0.8798248117727573
151,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8403503764544853,0.7596496235455146
152,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7605255646817279,0.639474435318272
153,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6807007529089706,0.5192992470910293
154,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6008759411362133,0.3991240588637866
155,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9699032919980749,0.00021342604173718577,0,Solve_Succeeded,True,0.9963158304585574,0.8033000026663157
156,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999001559,0.7068109241192798,0.0038365394464931683,1,Solve_Succeeded,True,0.9858564622420806,0.6080050746435305
157,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.5127253625171113,0.009700691935364273,0,Solve_Succeeded,True,0.9712975615292594,0.41512146976123077
158,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.37372177995931205,0.016762005668217117,0,Solve_Succeeded,True,0.9554433020132828,0.2244422911848567
159,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.2758133715077089,0.023983502321659418,0,Solve_Succeeded,True,0.9404323446973873,0.03558415298095323
160,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6265120797788095,5.2112469208851e-16,0,Solve_Succeeded,True,0.9999999999999989,0.8000000000000002
161,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.338603886278318,1.3709985789576714e-13,0,Solve_Succeeded,True,0.9999999999997619,0.600000000000019
162,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.16058462561388567,3.0687091675197493e-12,0,Solve_Succeeded,True,0.9999999999952239,0.40000000000047997
163,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.0677595863790119,1.5019401563435667e-11,0,Solve_Succeeded,True,0.9999999999787711,0.20000000000320556
164,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.028360623995526846,3.0273218399804216e-11,0,Solve_Succeeded,True,0.9999999999601414,9.585350992738504e-12
165,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5781056581171904,7.648899648124258e-143,0,Solve_Succeeded,True,1.0,0.8
166,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.28527167806515,1.348141342900377e-121,0,Solve_Succeeded,True,1.0,0.6
167,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.10796042334805687,6.812788603584334e-110,0,Solve_Succeeded,True,1.0,0.4
168,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.024380147053467062,1.3721638273675057e-104,0,Solve_Succeeded,True,1.0,0.19999999999999996
169,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00286023767468537,3.2863063697215525e-103,0,Solve_Succeeded,True,1.0,3.4924583938248047e-104
170,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.573003539159132,0.0,1,Solve_Succeeded,True,1.0,0.8
171,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.2795018794883229,0.0,0,Solve_Succeeded,True,1.0,0.6
172,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.1018828723409469,0.0,0,Solve_Succeeded,True,1.0,0.4
173,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.018591734678393465,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
174,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00028626694286927276,0.0,1,Solve_Succeeded,True,1.0,0.0
175,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.933877519311766,0.866122480688234
176,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.867755038623532,0.732244961376468
177,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.801632557935298,0.598367442064702
178,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.735510077247064,0.464489922752936
179,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.66938759655883,0.33061240344117004
180,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9801284203004915,1.1016833520957771e-05,1,Solve_Succeeded,True,0.9998071244201244,0.800173045279538
181,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.7380078708837383,0.000320998576948936,1,Solve_Succeeded,True,0.9990368459811992,0.6004495562956824
182,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.5328397883835483,0.001076339368242696,0,Solve_Succeeded,True,0.997516544296534,0.4009765805879262
183,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.36732035683473047,0.0023908441799334167,0,Solve_Succeeded,True,0.9952873345132485,0.20184365247083128
184,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.24169882854154537,0.004168995344859158,0,Solve_Succeeded,True,0.9927300408395998,0.003100963815541006
185,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.7236476811440591,1.9197397249125927e-28,0,Solve_Succeeded,True,1.0,0.8
186,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.4638462222323917,5.357757775283932e-25,0,Solve_Succeeded,True,1.0,0.6
187,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.2557457475265136,1.7434231336069707e-22,0,Solve_Succeeded,True,1.0,0.4
188,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.1064278600277238,9.132486599873625e-21,0,Solve_Succeeded,True,1.0,0.19999999999999996
189,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.025261225520682773,7.694546532437714e-20,0,Solve_Succeeded,True,1.0,9.512081414670234e-21
190,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.6929100480744028,3.194379376184157e-267,0,Solve_Succeeded,True,1.0,0.8
191,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.43062045125664283,1.0724514347806854e-235,0,Solve_Succeeded,True,1.0,0.6
192,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.22115856752705249,2.9506834788804003e-212,0,Solve_Succeeded,True,1.0,0.4
193,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.07251645988602205,2.3264771360642654e-196,0,Solve_Succeeded,True,1.0,0.19999999999999996
194,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.002538879895034408,4.940703711599671e-189,0,Solve_Succeeded,True,1.0,1.4085833044726935e-190
195,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.6897689024037408,0.0,0,Solve_Succeeded,True,1.0,0.8
196,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.4272074988181159,0.0,0,Solve_Succeeded,True,1.0,0.6
197,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.21755560178674144,0.0,0,Solve_Succeeded,True,1.0,0.4
198,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.06881543162390616,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
199,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0002540156516629743,0.0,0,Solve_Succeeded,True,1.0,0.0
200,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9496715695565412,0.8503284304434591
201,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8993431391130822,0.7006568608869179
202,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8490147086696233,0.550985291330377
203,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7986862782261642,0.40131372177383584
204,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7483578477827053,0.2516421522172948
205,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9911258615730466,1.3625897168278236e-07,0,Solve_Succeeded,True,0.9999960557548193,0.8000036989790318
206,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.7715071131254904,8.755483259982272e-06,0,Solve_Succeeded,True,0.9999760592873626,0.6000099319394215
207,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.5662046226132822,3.7967440098518064e-05,0,Solve_Succeeded,True,0.9999224993480256,0.40002434623583644
208,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.3799286304905946,0.00011296557633475706,0,Solve_Succeeded,True,0.9998097199367332,0.2000547213716651
209,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.21975200205754256,0.0002654265799699251,0,Solve_Succeeded,True,0.9996221467179179,0.00011242670211222208
210,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.7816914946564218,5.91662541377947e-45,0,Solve_Succeeded,True,1.0,0.8
211,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.5541414330199764,8.721566596747205e-41,0,Solve_Succeeded,True,1.0,0.6
212,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.3449077815401898,3.449167756514112e-37,0,Solve_Succeeded,True,1.0,0.4
213,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.16091313046852423,3.868458332480719e-34,0,Solve_Succeeded,True,1.0,0.19999999999999996
214,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.02248415844069173,6.867917234470485e-32,0,Solve_Succeeded,True,1.0,3.464994365033308e-33
215,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.7591213004767781,0.0,0,Solve_Succeeded,True,1.0,0.8
216,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.5306953307797261,0.0,0,Solve_Succeeded,True,1.0,0.6
217,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.32081622439692525,0.0,0,Solve_Succeeded,True,1.0,0.4
218,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.13651628324652726,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
219,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0022534592989938633,5.02715690193402e-309,0,Solve_Succeeded,True,1.0,3.863017915522e-311
220,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.7568462728376719,0.0,0,Solve_Succeeded,True,1.0,0.8
221,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.5283300847287298,0.0,0,Solve_Succeeded,True,1.0,0.6
222,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.3183793791176094,0.0,0,Solve_Succeeded,True,1.0,0.4
223,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.13402547371808277,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
224,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.00022539615161868163,0.0,0,Solve_Succeeded,True,1.0,0.0
225,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,1.0,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9661487934693265,0.8338512065306735
226,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,1.0,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9322975869386531,0.6677024130613469
227,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,1.0,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8984463804079796,0.5015536195920204
228,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,1.0,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8645951738773061,0.3354048261226938
229,0.0,0.0,0.0,0.0,5.0,1.8181818181818183,10.0,1.0,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8307439673466327,0.16925603265336728
